1308812613.605	-0.734375	0.2109375	-0.009765625
1308812613.615	-0.9375	0.259765625	-0.0078125
1308812613.626	-0.751953125	0.2421875	0.009765625
1308812613.635	-0.669921875	0.220703125	-0.017578125
1308812613.646	-0.693359375	0.19921875	-0.0078125
1308812613.655	-0.767578125	0.2265625	-0.009765625
1308812613.665	-0.78515625	0.232421875	0.009765625
1308812613.675	-0.712890625	0.22265625	-0.001953125
1308812613.685	-0.68359375	0.2265625	-0.01171875
1308812613.695	-0.751953125	0.203125	0.0078125
1308812613.705	-0.779296875	0.224609375	-0.01953125
1308812613.716	-0.7578125	0.216796875	-0.0078125
1308812613.725	-0.716796875	0.21875	-0.017578125
1308812613.736	-0.734375	0.23828125	-0.01171875
1308812613.746	-0.71484375	0.2265625	-0.005859375
1308812613.755	-0.75	0.2265625	-0.017578125
1308812613.765	-0.736328125	0.232421875	-0.005859375
1308812613.775	-0.767578125	0.228515625	-0.009765625
1308812613.785	-0.72265625	0.212890625	0.0
1308812613.795	-0.73828125	0.232421875	-0.00390625
1308812613.805	-0.7421875	0.23828125	0.0
1308812613.815	-0.734375	0.234375	0.00390625
1308812613.825	-0.716796875	0.2265625	-0.005859375
1308812613.835	-0.7734375	0.24609375	-0.009765625
1308812613.845	-0.71875	0.234375	-0.00390625
1308812613.855	-0.75390625	0.240234375	-0.001953125
1308812613.865	-0.7265625	0.216796875	-0.00390625
1308812613.875	-0.75390625	0.2265625	0.001953125
1308812613.885	-0.744140625	0.236328125	-0.005859375
1308812613.895	-0.767578125	0.384765625	0.197265625
1308812613.905	-0.7890625	0.306640625	0.0546875
1308812613.915	-0.787109375	0.287109375	-0.01171875
1308812613.925	-0.796875	0.236328125	-0.080078125
1308812613.935	-0.81640625	0.298828125	-0.06640625
1308812613.945	-0.81640625	0.255859375	-0.03515625
1308812613.955	-0.828125	0.25390625	-0.009765625
1308812613.965	-0.8515625	0.16796875	-0.01171875
1308812613.975	-0.84375	0.3125	0.017578125
1308812613.985	-0.8125	0.5	0.041015625
1308812613.995	-0.857421875	0.20703125	0.0390625
1308812614.005	-0.859375	0.25390625	0.029296875
1308812614.015	-0.869140625	0.26953125	0.001953125
1308812614.025	-0.890625	0.232421875	0.044921875
1308812614.035	-0.876953125	0.27734375	0.029296875
1308812614.045	-0.884765625	0.33203125	0.01953125
1308812614.055	-0.876953125	0.267578125	-0.044921875
1308812614.065	-0.853515625	0.3359375	-0.037109375
1308812614.075	-0.830078125	0.33203125	-0.041015625
1308812614.086	-0.783203125	0.3125	-0.046875
1308812614.095	-0.759765625	0.314453125	-0.015625
1308812614.105	-0.755859375	0.31640625	0.033203125
1308812614.115	-0.7265625	0.263671875	0.09375
1308812614.125	-0.73046875	0.26171875	0.021484375
1308812614.135	-0.693359375	0.306640625	-0.0078125
1308812614.145	-0.701171875	0.29296875	0.0
1308812614.155	-0.671875	0.259765625	0.01171875
1308812614.166	-0.666015625	0.26171875	0.005859375
1308812614.175	-0.640625	0.29296875	-0.005859375
1308812614.185	-0.662109375	0.26953125	-0.005859375
1308812614.195	-0.65234375	0.26953125	0.01953125
1308812614.205	-0.650390625	0.234375	0.001953125
1308812614.215	-0.658203125	0.23046875	0.029296875
1308812614.225	-0.662109375	0.205078125	0.0390625
1308812614.235	-0.646484375	0.19140625	0.0625
1308812614.245	-0.62890625	0.22265625	0.0390625
1308812614.255	-0.625	0.255859375	0.056640625
1308812614.265	-0.638671875	0.283203125	0.068359375
1308812614.275	-0.65625	0.267578125	0.060546875
1308812614.285	-0.669921875	0.2734375	0.033203125
1308812614.295	-0.669921875	0.29296875	0.01171875
1308812614.305	-0.65625	0.28125	0.021484375
1308812614.315	-0.6640625	0.2734375	0.0078125
1308812614.326	-0.6484375	0.251953125	-0.01171875
