1308812497.207	-0.736328125	0.3125	0.041015625
1308812497.216	-0.728515625	0.291015625	0.04296875
1308812497.226	-0.732421875	0.302734375	0.037109375
1308812497.237	-0.71875	0.2890625	0.03125
1308812497.246	-0.71484375	0.302734375	0.03515625
1308812497.257	-0.728515625	0.3046875	0.037109375
1308812497.267	-0.72265625	0.3046875	0.046875
1308812497.276	-0.728515625	0.408203125	0.091796875
1308812497.287	-0.697265625	0.375	0.1171875
1308812497.297	-0.72265625	0.39453125	0.048828125
1308812497.307	-0.6796875	0.21484375	0.09375
1308812497.316	-0.69140625	0.32421875	0.10546875
1308812497.327	-0.818359375	0.33203125	-0.01953125
1308812497.336	-0.7890625	0.251953125	-0.017578125
1308812497.347	-0.78515625	0.326171875	0.060546875
1308812497.356	-0.828125	0.326171875	0.015625
1308812497.367	-0.85546875	0.34765625	-0.02734375
1308812497.376	-0.908203125	0.396484375	-0.1015625
1308812497.386	-0.955078125	0.365234375	-0.087890625
1308812497.396	-0.984375	0.333984375	-0.052734375
1308812497.407	-0.96875	0.30859375	0.048828125
1308812497.416	-0.92578125	0.267578125	0.115234375
1308812497.427	-0.869140625	0.24609375	0.173828125
1308812497.437	-0.794921875	0.271484375	0.17578125
1308812497.447	-0.703125	0.30078125	0.2265625
1308812497.456	-0.68359375	0.310546875	0.185546875
1308812497.467	-0.61328125	0.26953125	0.20703125
1308812497.477	-0.607421875	0.224609375	0.16015625
1308812497.487	-0.572265625	0.212890625	0.13671875
1308812497.497	-0.525390625	0.255859375	0.02734375
1308812497.507	-0.50390625	0.265625	-0.013671875
1308812497.516	-0.462890625	0.23828125	-0.009765625
1308812497.527	-0.4453125	0.28125	-0.015625
1308812497.536	-0.455078125	0.267578125	-0.001953125
1308812497.547	-0.4609375	0.265625	-0.005859375
1308812497.557	-0.62109375	0.310546875	-0.068359375
1308812497.567	-0.61328125	0.3203125	-0.052734375
1308812497.576	-0.66015625	0.30859375	-0.044921875
1308812497.587	-0.740234375	0.298828125	-0.0078125
1308812497.597	-0.75390625	0.318359375	0.06640625
1308812497.606	-0.779296875	0.32421875	0.078125
1308812497.616	-0.814453125	0.33203125	0.05859375
1308812497.626	-0.806640625	0.326171875	0.0703125
1308812497.636	-0.837890625	0.3125	0.0859375
1308812497.646	-0.79296875	0.3203125	0.12890625
1308812497.657	-0.8046875	0.3046875	0.080078125
1308812497.666	-0.74609375	0.318359375	0.123046875
1308812497.677	-0.716796875	0.298828125	0.09765625
1308812497.687	-0.71875	0.31640625	0.05859375
1308812497.696	-0.693359375	0.306640625	0.060546875
1308812497.706	-0.708984375	0.306640625	0.078125
1308812497.717	-0.69921875	0.298828125	0.052734375
1308812497.726	-0.73046875	0.3125	0.0390625
1308812497.737	-0.728515625	0.322265625	0.04296875
1308812497.746	-0.73828125	0.310546875	0.03515625
1308812497.757	-0.74609375	0.322265625	0.041015625
1308812497.766	-0.734375	0.318359375	0.03125
1308812497.777	-0.7265625	0.294921875	0.0625
1308812497.786	-0.720703125	0.287109375	0.048828125
1308812497.797	-0.73828125	0.30859375	0.046875
1308812497.806	-0.740234375	0.3203125	0.083984375
1308812497.817	-0.71484375	0.32421875	0.076171875
1308812497.827	-0.71484375	0.30078125	0.060546875
1308812497.837	-0.712890625	0.296875	0.033203125
1308812497.847	-0.724609375	0.294921875	0.048828125
1308812497.856	-0.734375	0.3046875	0.041015625
1308812497.867	-0.7265625	0.3046875	0.05859375
1308812497.877	-0.71875	0.296875	0.064453125
1308812497.886	-0.70703125	0.29296875	0.06640625
1308812497.896	-0.70703125	0.3125	0.05078125
1308812497.907	-0.69140625	0.30859375	0.02734375
1308812497.916	-0.693359375	0.298828125	0.046875
1308812497.927	-0.689453125	0.255859375	0.080078125
1308812497.937	-0.693359375	0.267578125	0.052734375
1308812497.947	-0.673828125	0.248046875	0.115234375
1308812497.956	-0.67578125	0.234375	0.091796875
1308812497.967	-0.673828125	0.2734375	0.005859375
1308812497.976	-0.6328125	0.298828125	-0.017578125
1308812497.987	-0.611328125	0.330078125	-0.11328125
1308812497.996	-0.572265625	0.26171875	0.068359375
1308812498.007	-0.501953125	0.1328125	0.115234375
1308812498.016	-0.525390625	0.146484375	-0.0546875
1308812498.027	-0.47265625	0.12890625	-0.025390625
1308812498.037	-0.53125	0.1484375	-0.0078125
1308812498.048	-0.509765625	0.216796875	-0.0390625
1308812498.056	-0.498046875	0.203125	-0.021484375
1308812498.067	-0.529296875	0.1015625	0.00390625
1308812498.077	-0.5234375	0.103515625	0.037109375
1308812498.087	10.646484375	12.986328125	0.880859375
1308812498.096	2.080078125	6.390625	2.94921875
1308812498.107	-0.080078125	5.087890625	-2.271484375
1308812498.116	-0.79296875	-6.568359375	-3.927734375
1308812498.127	-0.431640625	-1.1640625	0.15625
1308812498.137	-0.638671875	-0.23828125	-0.58203125
1308812498.147	-4.72265625	4.083984375	2.01953125
1308812498.157	-0.412109375	5.619140625	2.802734375
1308812498.167	-0.8203125	0.517578125	1.04296875
1308812498.176	-2.09765625	3.25390625	0.59375
1308812498.186	-1.0390625	1.015625	0.03125
1308812498.197	-0.69921875	0.30859375	0.10546875
1308812498.206	-0.71484375	0.306640625	0.0234375
1308812498.217	-0.76171875	0.310546875	0.041015625
1308812498.230	-0.76171875	0.2734375	0.052734375
1308812498.236	-0.7265625	0.279296875	0.064453125
1308812498.249	-0.720703125	0.2890625	0.015625
1308812498.256	-0.73828125	0.306640625	0.048828125
1308812498.267	-0.7265625	0.28515625	0.02734375
1308812498.277	-0.734375	0.291015625	0.056640625
1308812498.288	-0.73828125	0.306640625	0.05859375
1308812498.297	-0.728515625	0.306640625	0.048828125
1308812498.307	-0.712890625	0.29296875	0.03515625
1308812498.316	-0.736328125	0.29296875	0.046875
1308812498.327	-0.724609375	0.291015625	0.029296875
1308812498.336	-0.744140625	0.30078125	0.056640625
1308812498.347	-0.72265625	0.30078125	0.033203125
1308812498.356	-0.71484375	0.279296875	0.046875
1308812498.366	-0.71875	0.30859375	0.046875
1308812498.377	-0.73046875	0.302734375	0.037109375
1308812498.386	-0.72265625	0.294921875	0.04296875
1308812498.397	-0.732421875	0.291015625	0.0546875
1308812498.406	-0.7265625	0.2890625	0.044921875
1308812498.417	-0.705078125	0.3046875	0.044921875
1308812498.427	-0.728515625	0.3046875	0.037109375
1308812498.436	-0.71875	0.302734375	0.048828125
1308812498.447	-0.736328125	0.302734375	0.03515625
1308812498.456	-0.724609375	0.326171875	0.044921875
1308812498.467	-0.734375	0.310546875	0.04296875
1308812498.477	-0.73046875	0.302734375	0.0546875
1308812498.487	-0.736328125	0.298828125	0.0234375
1308812498.496	-0.72265625	0.30859375	0.02734375
1308812498.507	-0.732421875	0.294921875	0.048828125
1308812498.516	-0.7265625	0.31640625	0.041015625
1308812498.527	-0.736328125	0.294921875	0.048828125
1308812498.536	-0.7265625	0.29296875	0.044921875
1308812498.547	-0.72265625	0.291015625	0.046875
1308812498.557	-0.72265625	0.314453125	0.041015625
1308812498.567	-0.7265625	0.29296875	0.0390625
1308812498.576	-0.740234375	0.294921875	0.03515625
1308812498.587	-0.720703125	0.31640625	0.0390625
1308812498.596	-0.72265625	0.30078125	0.046875
1308812498.606	-0.728515625	0.279296875	0.041015625
1308812498.616	-0.724609375	0.302734375	0.0390625
1308812498.627	-0.736328125	0.349609375	0.162109375
1308812498.636	-0.72265625	0.275390625	-0.01953125
1308812498.647	-0.71875	0.359375	0.16015625
1308812498.656	-0.71875	0.302734375	0.005859375
1308812498.666	-0.73828125	0.294921875	0.02734375
1308812498.677	-0.7421875	0.3046875	-0.017578125
1308812498.686	-0.748046875	0.275390625	0.02734375
1308812498.697	-0.783203125	0.314453125	0.056640625
1308812498.706	-0.765625	0.310546875	0.078125
1308812498.717	-0.810546875	0.291015625	0.0546875
1308812498.726	-0.892578125	0.31640625	-0.009765625
1308812498.737	-0.904296875	0.33984375	-0.119140625
1308812498.746	-0.939453125	0.35546875	-0.078125
1308812498.757	-0.94140625	0.298828125	-0.060546875
1308812498.766	-0.90625	0.333984375	-0.017578125
1308812498.777	-0.876953125	0.296875	0.017578125
1308812498.786	-0.833984375	0.2734375	0.08984375
1308812498.796	-0.767578125	0.275390625	0.173828125
1308812498.807	-0.720703125	0.248046875	0.169921875
1308812498.816	-0.642578125	0.248046875	0.208984375
1308812498.827	-0.654296875	0.234375	0.181640625
1308812498.836	-0.60546875	0.2421875	0.154296875
1308812498.847	-0.587890625	0.263671875	0.0859375
1308812498.856	-0.6015625	0.2890625	0.037109375
1308812498.867	-0.5859375	0.279296875	0.03125
1308812498.876	-0.60546875	0.2890625	0.037109375
1308812498.888	-0.625	0.3046875	-0.013671875
1308812498.896	-0.62890625	0.294921875	0.009765625
1308812498.907	-0.6171875	0.283203125	0.0
1308812498.917	-0.6171875	0.306640625	0.029296875
1308812498.927	-0.62109375	0.296875	0.005859375
1308812498.936	-0.640625	0.28515625	0.01953125
1308812498.947	-0.66015625	0.275390625	0.041015625
1308812498.956	-0.71484375	0.296875	0.052734375
1308812498.966	-0.71875	0.3203125	0.037109375
1308812498.976	-0.78515625	0.322265625	0.0390625
1308812498.986	-0.75	0.318359375	0.04296875
1308812498.997	-0.80078125	0.318359375	0.03515625
1308812499.006	-0.78125	0.294921875	0.08203125
1308812499.017	-0.73046875	0.29296875	0.080078125
1308812499.026	-0.71484375	0.28515625	0.08203125
1308812499.037	-0.712890625	0.296875	0.0703125
1308812499.046	-0.703125	0.298828125	0.0546875
1308812499.057	-0.705078125	0.3046875	0.068359375
1308812499.067	-0.736328125	0.30078125	0.07421875
1308812499.077	-0.75	0.310546875	0.052734375
1308812499.086	-0.724609375	0.302734375	0.056640625
1308812499.096	-0.728515625	0.330078125	0.0703125
1308812499.106	-0.736328125	0.322265625	0.044921875
1308812499.116	-0.732421875	0.310546875	0.052734375
1308812499.126	-0.71875	0.318359375	0.02734375
1308812499.136	-0.7265625	0.314453125	0.03515625
1308812499.147	-0.7109375	0.296875	0.056640625
1308812499.156	-0.724609375	0.28515625	0.068359375
1308812499.166	-0.70703125	0.296875	0.06640625
1308812499.176	-0.72265625	0.310546875	0.046875
1308812499.186	-0.71484375	0.306640625	0.046875
1308812499.196	-0.734375	0.296875	0.048828125
1308812499.207	-0.71875	0.28125	0.068359375
1308812499.216	-0.732421875	0.2890625	0.078125
1308812499.226	-0.732421875	0.287109375	0.076171875
1308812499.237	-0.73046875	0.298828125	0.052734375
1308812499.247	-0.724609375	0.291015625	0.03125
1308812499.256	-0.716796875	0.30859375	0.01171875
1308812499.267	-0.701171875	0.294921875	0.025390625
1308812499.276	-0.673828125	0.279296875	0.001953125
1308812499.286	-0.68359375	0.353515625	0.0546875
1308812499.297	-0.5703125	0.193359375	0.103515625
1308812499.306	-0.6015625	0.203125	0.072265625
1308812499.317	-0.59375	0.205078125	0.19921875
1308812499.326	-0.515625	0.138671875	0.146484375
1308812499.336	-0.46484375	0.185546875	-0.1015625
1308812499.346	-0.46875	-0.029296875	-0.197265625
1308812499.356	-0.50390625	0.0703125	-0.0234375
1308812499.367	-0.5078125	0.28125	0.01953125
1308812499.376	-0.51171875	0.28515625	-0.03515625
1308812499.386	-0.49609375	0.09765625	0.03125
1308812499.397	-0.517578125	0.041015625	0.01953125
1308812499.406	-0.525390625	0.13671875	0.0078125
1308812499.416	-1.25390625	-11.505859375	-3.654296875
1308812499.427	-0.75	-2.166015625	-2.736328125
1308812499.437	-1.73046875	-7.962890625	-0.408203125
1308812499.446	-0.626953125	-2.44140625	1.626953125
1308812499.456	-0.458984375	-1.87890625	-0.5390625
1308812499.466	-0.62890625	-0.251953125	-0.408203125
1308812499.476	0.6953125	4.548828125	0.513671875
1308812499.486	-0.3515625	-2.208984375	1.146484375
1308812499.496	-0.568359375	-2.017578125	0.259765625
1308812499.506	-0.439453125	1.478515625	0.607421875
1308812499.516	-0.580078125	0.419921875	0.087890625
1308812499.527	-0.69140625	0.259765625	0.0546875
1308812499.537	-0.712890625	0.28515625	0.052734375
1308812499.546	-0.71875	0.30078125	0.0390625
1308812499.556	-0.7578125	0.30078125	0.064453125
1308812499.566	-0.724609375	0.30859375	0.02734375
1308812499.576	-0.748046875	0.298828125	0.052734375
1308812499.587	-0.736328125	0.302734375	0.03515625
1308812499.596	-0.736328125	0.294921875	0.04296875
1308812499.606	-0.720703125	0.29296875	0.0234375
1308812499.616	-0.701171875	0.3125	0.021484375
1308812499.626	-0.712890625	0.30078125	0.02734375
1308812499.637	-0.71875	0.298828125	0.044921875
1308812499.646	-0.73046875	0.291015625	0.048828125
1308812499.657	-0.73046875	0.302734375	0.04296875
1308812499.666	-0.734375	0.302734375	0.041015625
1308812499.677	-0.70703125	0.302734375	0.044921875
1308812499.686	-0.720703125	0.3125	0.060546875
1308812499.697	-0.7265625	0.294921875	0.03125
1308812499.706	-0.7421875	0.296875	0.033203125
1308812499.716	-0.72265625	0.29296875	0.02734375
1308812499.726	-0.734375	0.29296875	0.04296875
1308812499.737	-0.720703125	0.302734375	0.041015625
1308812499.746	-0.724609375	0.30859375	0.05859375
1308812499.757	-0.736328125	0.19921875	0.025390625
1308812499.766	-0.759765625	0.33203125	0.044921875
1308812499.777	-0.716796875	0.31640625	0.04296875
1308812499.786	-0.724609375	0.310546875	0.03515625
1308812499.797	-0.748046875	0.30078125	0.0390625
1308812499.806	-0.720703125	0.30078125	0.046875
1308812499.816	-0.732421875	0.310546875	0.033203125
1308812499.826	-0.716796875	0.3125	0.04296875
1308812499.836	-0.75	0.302734375	0.05078125
1308812499.846	-0.72265625	0.318359375	0.060546875
1308812499.857	-0.716796875	0.318359375	0.078125
1308812499.866	-0.74609375	0.294921875	-0.03515625
1308812499.877	-0.716796875	0.28125	0.0859375
1308812499.886	-0.744140625	0.2890625	0.02734375
1308812499.897	-0.734375	0.318359375	0.046875
1308812499.906	-0.75390625	0.255859375	-0.02734375
1308812499.916	-0.73046875	0.287109375	0.041015625
1308812499.926	-0.763671875	0.2890625	0.025390625
1308812499.936	-0.791015625	0.31640625	0.05078125
1308812499.946	-0.73046875	0.310546875	0.052734375
1308812499.956	-0.7890625	0.35546875	0.021484375
1308812499.966	-0.78125	0.34765625	-0.01171875
1308812499.976	-0.83203125	0.34375	-0.10546875
1308812499.986	-0.876953125	0.32421875	-0.0546875
1308812499.996	-0.90625	0.3203125	0.03125
1308812500.008	-0.9140625	0.310546875	0.013671875
1308812500.016	-0.9296875	0.291015625	0.033203125
1308812500.027	-0.896484375	0.275390625	0.068359375
1308812500.037	-0.91796875	0.25	0.103515625
1308812500.046	-0.830078125	0.271484375	0.11328125
1308812500.056	-0.802734375	0.267578125	0.158203125
1308812500.066	-0.748046875	0.232421875	0.20703125
1308812500.076	-0.701171875	0.24609375	0.22265625
1308812500.087	-0.65234375	0.25390625	0.16796875
1308812500.096	-0.630859375	0.28125	0.1328125
1308812500.106	-0.59765625	0.2890625	0.0859375
1308812500.117	-0.619140625	0.2734375	0.06640625
1308812500.126	-0.595703125	0.28125	0.015625
1308812500.136	-0.56640625	0.306640625	-0.046875
1308812500.146	-0.591796875	0.30859375	-0.0234375
1308812500.156	-0.59375	0.310546875	-0.021484375
1308812500.167	-0.59375	0.3125	-0.01171875
1308812500.176	-0.623046875	0.302734375	-0.056640625
1308812500.187	-0.634765625	0.2890625	-0.01953125
1308812500.196	-0.62890625	0.30078125	0.01171875
1308812500.206	-0.638671875	0.265625	0.009765625
1308812500.216	-0.734375	0.2890625	0.041015625
1308812500.227	-0.716796875	0.28515625	0.1015625
1308812500.236	-0.74609375	0.298828125	0.0703125
1308812500.246	-0.755859375	0.310546875	0.064453125
1308812500.256	-0.755859375	0.298828125	0.08984375
1308812500.267	-0.7578125	0.302734375	0.068359375
1308812500.276	-0.73828125	0.306640625	0.10546875
1308812500.287	-0.703125	0.2890625	0.072265625
1308812500.296	-0.705078125	0.291015625	0.076171875
1308812500.306	-0.708984375	0.29296875	0.0625
1308812500.316	-0.734375	0.3203125	0.0546875
1308812500.327	-0.732421875	0.322265625	0.044921875
1308812500.336	-0.744140625	0.291015625	0.0546875
1308812500.346	-0.724609375	0.314453125	0.03515625
1308812500.356	-0.73046875	0.33203125	0.021484375
1308812500.374	-0.7109375	0.30078125	0.064453125
1308812500.380	-0.72265625	0.294921875	0.05078125
1308812500.386	-0.728515625	0.310546875	0.052734375
1308812500.396	-0.72265625	0.2890625	0.0625
1308812500.406	-0.736328125	0.29296875	0.060546875
1308812500.416	-0.740234375	0.287109375	0.083984375
1308812500.426	-0.732421875	0.2890625	0.08203125
1308812500.436	-0.73046875	0.30859375	0.046875
1308812500.446	-0.716796875	0.29296875	0.06640625
1308812500.456	-0.708984375	0.296875	0.06640625
1308812500.466	-0.716796875	0.294921875	0.068359375
1308812500.476	-0.7421875	0.2890625	0.048828125
1308812500.486	-0.734375	0.314453125	0.041015625
1308812500.496	-0.71875	0.291015625	0.03515625
1308812500.507	-0.7265625	0.3125	0.060546875
1308812500.516	-0.724609375	0.298828125	0.0546875
1308812500.527	-0.712890625	0.3125	0.03125
1308812500.536	-0.72265625	0.30859375	0.083984375
1308812500.546	-0.728515625	0.3203125	0.0625
1308812500.556	-0.71875	0.310546875	0.046875
1308812500.567	-0.7109375	0.30078125	0.041015625
1308812500.576	-0.705078125	0.322265625	0.037109375
1308812500.586	-0.7109375	0.298828125	0.01953125
1308812500.597	-0.73046875	0.3046875	0.03515625
1308812500.606	-0.716796875	0.267578125	0.06640625
1308812500.616	-0.69921875	0.2890625	0.041015625
1308812500.627	-0.71484375	0.287109375	0.095703125
1308812500.636	-0.787109375	0.626953125	0.02734375
1308812500.646	-0.638671875	0.15234375	0.1328125
1308812500.656	-0.5625	0.4140625	0.412109375
1308812500.666	-0.48828125	0.064453125	-0.080078125
1308812500.676	-0.4921875	0.140625	-0.09375
1308812500.686	-0.486328125	-0.046875	-0.123046875
1308812500.697	-0.49609375	0.080078125	-0.009765625
1308812500.706	-0.48046875	0.3046875	-0.033203125
1308812500.716	-0.48046875	0.30078125	-0.060546875
1308812500.726	-0.509765625	0.11328125	0.015625
1308812500.736	-0.50390625	0.02734375	-0.00390625
1308812500.746	-0.53515625	0.134765625	-0.017578125
1308812500.756	-0.533203125	0.255859375	0.095703125
1308812500.766	-0.5234375	0.15234375	0.888671875
1308812500.776	1.380859375	-7.3046875	-1.7578125
1308812500.786	-10.240234375	9.015625	5.681640625
1308812500.797	-1.65625	-8.08984375	-5.580078125
1308812500.807	-0.158203125	-0.923828125	-1.41015625
1308812500.817	-0.583984375	-0.47265625	0.08203125
1308812500.826	-0.541015625	-0.271484375	0.15234375
1308812500.836	-1.11328125	-7.357421875	-2.591796875
1308812500.846	-0.341796875	-0.177734375	0.982421875
1308812500.856	-0.72265625	-1.791015625	-0.900390625
1308812500.866	-1.46875	1.630859375	-0.6171875
1308812500.876	-0.80078125	0.28125	0.08203125
1308812500.886	-0.72265625	0.486328125	0.0
1308812500.896	-0.6796875	0.318359375	0.05078125
1308812500.906	-0.716796875	0.27734375	0.03515625
1308812500.916	-0.744140625	0.26171875	0.05078125
1308812500.927	-0.69921875	0.306640625	0.03125
1308812500.936	-0.748046875	0.291015625	0.046875
1308812500.946	-0.74609375	0.30859375	0.029296875
1308812500.956	-0.740234375	0.310546875	0.056640625
1308812500.967	-0.73046875	0.298828125	0.04296875
1308812500.976	-0.73046875	0.29296875	0.05078125
1308812500.986	-0.728515625	0.294921875	0.044921875
1308812500.996	-0.71875	0.310546875	0.0390625
1308812501.007	-0.71484375	0.30078125	0.044921875
1308812501.016	-0.740234375	0.28515625	0.048828125
1308812501.027	-0.7421875	0.298828125	0.017578125
1308812501.036	-0.73046875	0.291015625	0.041015625
1308812501.046	-0.744140625	0.3125	0.0390625
1308812501.056	-0.73046875	0.287109375	0.048828125
1308812501.066	-0.734375	0.271484375	0.044921875
1308812501.077	-0.73828125	0.310546875	0.03515625
1308812501.086	-0.724609375	0.296875	0.033203125
1308812501.097	-0.70703125	0.30859375	0.03125
1308812501.106	-0.716796875	0.294921875	0.041015625
1308812501.117	-0.73828125	0.27734375	0.046875
1308812501.126	-0.712890625	0.29296875	0.041015625
1308812501.136	-0.72265625	0.30078125	0.037109375
1308812501.146	-0.740234375	0.30078125	0.041015625
1308812501.157	-0.734375	0.267578125	0.064453125
1308812501.167	-0.73046875	0.3046875	0.0390625
1308812501.177	-0.7109375	0.294921875	0.02734375
1308812501.187	-0.728515625	0.27734375	0.025390625
1308812501.196	-0.744140625	0.298828125	0.052734375
1308812501.207	-0.705078125	0.2890625	0.046875
1308812501.216	-0.736328125	0.294921875	0.046875
1308812501.227	-0.732421875	0.291015625	0.041015625
1308812501.236	-0.73046875	0.29296875	0.05859375
1308812501.246	-0.7421875	0.287109375	0.044921875
1308812501.256	-0.734375	0.3046875	0.048828125
1308812501.267	-0.720703125	0.41015625	0.052734375
1308812501.276	-0.724609375	0.212890625	0.021484375
1308812501.287	-0.71484375	0.328125	0.0390625
1308812501.296	-0.7578125	0.306640625	0.0234375
1308812501.306	-0.7890625	0.19921875	0.044921875
1308812501.316	-0.73046875	0.330078125	0.048828125
1308812501.327	-0.744140625	0.263671875	0.021484375
1308812501.336	-0.736328125	0.263671875	0.0390625
1308812501.346	-0.76953125	0.27734375	0.044921875
1308812501.356	-0.736328125	0.291015625	0.044921875
1308812501.366	-0.71875	0.294921875	0.033203125
1308812501.376	-0.748046875	0.31640625	0.02734375
1308812501.386	-0.75390625	0.3203125	-0.009765625
1308812501.396	-0.763671875	0.33203125	-0.017578125
1308812501.406	-0.76953125	0.298828125	0.017578125
1308812501.416	-0.806640625	0.3125	0.03125
1308812501.427	-0.791015625	0.3046875	0.013671875
1308812501.436	-0.83203125	0.326171875	0.0
1308812501.446	-0.826171875	0.322265625	0.0234375
1308812501.456	-0.841796875	0.333984375	0.021484375
1308812501.466	-0.83203125	0.33984375	0.009765625
1308812501.476	-0.826171875	0.30859375	0.015625
1308812501.487	-0.818359375	0.3125	0.076171875
1308812501.496	-0.82421875	0.283203125	0.10546875
1308812501.506	-0.783203125	0.2734375	0.109375
1308812501.516	-0.763671875	0.279296875	0.099609375
1308812501.526	-0.7421875	0.265625	0.13671875
1308812501.536	-0.751953125	0.306640625	0.123046875
1308812501.546	-0.7421875	0.322265625	0.08984375
1308812501.556	-0.712890625	0.287109375	0.06640625
1308812501.566	-0.6875	0.2890625	0.103515625
1308812501.576	-0.6640625	0.275390625	0.10546875
1308812501.587	-0.646484375	0.25390625	0.056640625
1308812501.596	-0.625	0.275390625	0.0703125
1308812501.606	-0.609375	0.28515625	0.060546875
1308812501.616	-0.603515625	0.2734375	0.05078125
1308812501.627	-0.60546875	0.271484375	0.0390625
1308812501.637	-0.59375	0.263671875	0.05078125
1308812501.646	-0.591796875	0.283203125	0.0546875
1308812501.656	-0.611328125	0.26953125	0.04296875
1308812501.666	-0.6171875	0.275390625	0.025390625
1308812501.677	-0.703125	0.330078125	0.017578125
1308812501.686	-0.736328125	0.322265625	-0.01171875
1308812501.697	-0.728515625	0.330078125	0.0390625
1308812501.706	-0.8046875	0.35546875	0.056640625
1308812501.716	-0.7890625	0.353515625	0.041015625
1308812501.726	-0.76953125	0.3359375	0.06640625
1308812501.736	-0.7578125	0.328125	0.048828125
1308812501.746	-0.76953125	0.30078125	0.04296875
1308812501.756	-0.72265625	0.30078125	0.080078125
1308812501.766	-0.720703125	0.314453125	0.091796875
1308812501.776	-0.71484375	0.263671875	0.087890625
1308812501.786	-0.69921875	0.298828125	0.091796875
1308812501.796	-0.7109375	0.30078125	0.083984375
1308812501.807	-0.716796875	0.283203125	0.048828125
1308812501.816	-0.708984375	0.29296875	0.04296875
1308812501.826	-0.70703125	0.291015625	0.07421875
1308812501.836	-0.716796875	0.2890625	0.087890625
1308812501.846	-0.705078125	0.2890625	0.080078125
1308812501.856	-0.69140625	0.306640625	0.087890625
1308812501.867	-0.689453125	0.306640625	0.0546875
1308812501.876	-0.712890625	0.31640625	0.03515625
1308812501.886	-0.734375	0.337890625	0.017578125
1308812501.896	-0.771484375	0.32421875	0.05859375
1308812501.907	-0.76171875	0.3203125	0.05078125
1308812501.916	-0.720703125	0.31640625	0.037109375
1308812501.926	-0.7265625	0.314453125	0.033203125
1308812501.936	-0.734375	0.314453125	0.060546875
1308812501.946	-0.724609375	0.3203125	0.078125
1308812501.956	-0.73828125	0.296875	0.08203125
1308812501.966	-0.70703125	0.2890625	0.0859375
1308812501.976	-0.724609375	0.296875	0.060546875
1308812501.986	-0.7265625	0.2890625	0.0625
1308812501.996	-0.724609375	0.298828125	0.06640625
1308812502.007	-0.72265625	0.310546875	0.0390625
1308812502.016	-0.7109375	0.314453125	0.044921875
1308812502.027	-0.70703125	0.326171875	0.041015625
1308812502.036	-0.70703125	0.265625	0.041015625
1308812502.046	-0.701171875	0.28515625	0.03125
1308812502.056	-0.708984375	0.201171875	0.060546875
1308812502.066	-0.623046875	0.181640625	0.109375
1308812502.076	-0.548828125	0.576171875	0.2265625
1308812502.087	-0.51953125	0.12109375	0.00390625
1308812502.096	-0.486328125	0.201171875	-0.033203125
1308812502.107	-0.515625	0.16796875	0.001953125
1308812502.116	-0.48828125	-0.044921875	-0.064453125
1308812502.127	-0.4765625	0.123046875	-0.0234375
1308812502.136	-0.515625	0.29296875	0.064453125
1308812502.146	-0.47265625	0.24609375	0.02734375
1308812502.157	-0.533203125	0.03125	0.025390625
1308812502.166	-0.521484375	0.033203125	-0.029296875
1308812502.177	-0.517578125	0.2109375	-0.017578125
1308812502.188	-0.537109375	0.244140625	0.076171875
1308812502.196	-0.513671875	0.125	0.05859375
1308812502.206	4.462890625	8.34765625	-0.62890625
1308812502.216	-5.583984375	4.84375	-5.375
1308812502.227	0.130859375	6.330078125	4.841796875
1308812502.236	-0.19140625	0.84375	1.65625
1308812502.247	-0.408203125	-0.548828125	-1.337890625
1308812502.256	-0.392578125	0.845703125	-0.50390625
1308812502.266	-7.05859375	8.181640625	-0.150390625
1308812502.277	0.125	1.951171875	0.783203125
1308812502.286	-0.09375	2.494140625	0.1484375
1308812502.296	-2.98046875	4.458984375	-0.646484375
1308812502.307	-0.158203125	-0.43359375	0.240234375
1308812502.316	-0.748046875	0.21875	0.15234375
1308812502.326	-0.70703125	0.330078125	0.046875
1308812502.337	-0.642578125	0.314453125	0.03125
1308812502.346	-0.7890625	0.326171875	0.048828125
1308812502.357	-0.669921875	0.333984375	0.015625
1308812502.366	-0.75390625	0.296875	0.064453125
1308812502.376	-0.72265625	0.3046875	0.025390625
1308812502.386	-0.740234375	0.306640625	0.0546875
1308812502.396	-0.7265625	0.314453125	0.044921875
1308812502.406	-0.724609375	0.28125	0.033203125
1308812502.416	-0.71484375	0.3046875	0.037109375
1308812502.426	-0.720703125	0.2890625	0.041015625
1308812502.436	-0.720703125	0.30859375	0.0546875
1308812502.446	-0.734375	0.287109375	0.02734375
1308812502.456	-0.7265625	0.283203125	0.0546875
1308812502.466	-0.70703125	0.42578125	0.044921875
1308812502.476	-0.71484375	0.224609375	0.044921875
1308812502.486	-0.72265625	0.30859375	0.02734375
1308812502.496	-0.734375	0.291015625	0.044921875
1308812502.506	-0.740234375	0.30078125	0.04296875
1308812502.516	-0.75390625	0.2890625	0.041015625
1308812502.526	-0.736328125	0.302734375	0.041015625
1308812502.537	-0.7265625	0.30078125	0.056640625
1308812502.546	-0.734375	0.3046875	0.033203125
1308812502.557	-0.736328125	0.291015625	0.0390625
1308812502.566	-0.728515625	0.298828125	0.046875
1308812502.577	-0.736328125	0.310546875	0.044921875
1308812502.586	-0.712890625	0.30078125	0.05078125
1308812502.597	-0.728515625	0.296875	0.0390625
1308812502.606	-0.720703125	0.296875	0.046875
1308812502.617	-0.7265625	0.3125	0.044921875
