1308812811.566	-0.78515625	0.25	-0.0234375
1308812811.577	-0.783203125	0.248046875	0.0078125
1308812811.586	-0.822265625	0.208984375	0.0078125
1308812811.596	-0.826171875	0.236328125	0.013671875
1308812811.606	-0.83984375	0.26171875	0.0078125
1308812811.616	-0.853515625	0.291015625	0.0390625
1308812811.626	-0.822265625	0.279296875	0.060546875
1308812811.636	-0.841796875	0.20703125	0.0
1308812811.646	-0.81640625	0.212890625	0.009765625
1308812811.656	-0.8125	0.2734375	0.001953125
1308812811.667	-0.8046875	0.25	-0.013671875
1308812811.676	-0.783203125	0.28515625	0.01171875
1308812811.686	-0.791015625	0.27734375	0.00390625
1308812811.697	-0.76171875	0.318359375	0.044921875
1308812811.706	-0.765625	0.279296875	0.009765625
1308812811.717	-0.767578125	0.296875	-0.005859375
1308812811.726	-0.740234375	0.330078125	0.005859375
1308812811.736	-0.74609375	0.345703125	-0.013671875
1308812811.746	-0.73828125	0.314453125	0.001953125
1308812811.757	-0.7265625	0.28515625	0.0234375
1308812811.766	-0.74609375	0.2734375	0.005859375
1308812811.777	-0.705078125	0.162109375	-0.0078125
1308812811.786	-0.69921875	0.15625	0.044921875
1308812811.796	-0.673828125	0.23046875	0.037109375
1308812811.806	-0.654296875	0.24609375	0.04296875
1308812811.816	-0.681640625	0.25	0.013671875
1308812811.826	-0.646484375	0.2578125	0.02734375
1308812811.836	-0.68359375	0.2421875	-0.0078125
1308812811.846	-0.66015625	0.28515625	-0.009765625
1308812811.857	-0.671875	0.2578125	0.005859375
1308812811.866	-0.64453125	0.248046875	0.017578125
1308812811.877	-0.658203125	0.2265625	0.048828125
1308812811.886	-0.642578125	0.22265625	0.029296875
1308812811.897	-0.65625	0.255859375	0.0078125
1308812811.908	-0.662109375	0.232421875	0.017578125
1308812811.916	-0.6640625	0.255859375	-0.013671875
1308812811.928	-0.66796875	0.24609375	-0.00390625
1308812811.937	-0.67578125	0.302734375	0.005859375
1308812811.946	-0.666015625	0.27734375	0.00390625
1308812811.957	-0.67578125	0.26953125	0.021484375
1308812811.967	-0.681640625	0.240234375	0.0078125
1308812811.976	-0.693359375	0.271484375	0.017578125
1308812811.986	-0.712890625	0.2578125	-0.0078125
1308812811.999	-0.7109375	0.244140625	0.052734375
1308812812.006	-0.71484375	0.234375	0.044921875
1308812812.016	-0.73046875	0.251953125	0.041015625
1308812812.026	-0.736328125	0.263671875	0.046875
1308812812.036	-0.7265625	0.298828125	0.037109375
1308812812.046	-0.7265625	0.302734375	0.01953125
1308812812.057	-0.716796875	0.294921875	0.03125
1308812812.068	-0.73046875	0.298828125	0.0234375
1308812812.076	-0.712890625	0.3046875	0.021484375
1308812812.088	-0.7109375	0.302734375	0.015625
1308812812.096	-0.728515625	0.28125	0.015625
1308812812.106	-0.705078125	0.287109375	0.021484375
1308812812.116	-0.712890625	0.29296875	0.01171875
1308812812.128	-0.69921875	0.2890625	0.037109375
1308812812.136	-0.69921875	0.296875	0.0390625
1308812812.148	-0.703125	0.294921875	0.03125
1308812812.157	-0.71484375	0.2890625	0.064453125
1308812812.166	-0.720703125	0.263671875	0.041015625
1308812812.176	-0.708984375	0.296875	0.037109375
1308812812.188	-0.712890625	0.318359375	0.00390625
1308812812.197	-0.708984375	0.291015625	0.03125
1308812812.208	-0.724609375	0.26171875	0.02734375
1308812812.217	-0.7109375	0.271484375	0.037109375
1308812812.226	-0.712890625	0.298828125	0.029296875
1308812812.237	-0.712890625	0.30859375	0.005859375
1308812812.246	-0.716796875	0.271484375	0.009765625
1308812812.257	-0.720703125	0.25	-0.001953125
1308812812.266	-0.69140625	0.265625	0.001953125
1308812812.277	-0.69921875	0.22265625	0.017578125
1308812812.286	-0.69921875	0.2265625	0.009765625
1308812812.296	-0.689453125	0.17578125	0.009765625
1308812812.306	-0.689453125	0.224609375	0.01953125
1308812812.317	-0.6796875	0.248046875	-0.0234375
1308812812.326	-0.5625	0.328125	-0.267578125
1308812812.336	-0.62890625	0.20703125	0.087890625
1308812812.346	-0.501953125	0.072265625	0.150390625
1308812812.356	-0.505859375	0.34765625	-0.03125
1308812812.366	-0.4921875	0.2265625	-0.041015625
1308812812.377	-0.509765625	0.125	0.00390625
1308812812.386	-0.505859375	0.107421875	-0.095703125
1308812812.397	-0.509765625	0.14453125	-0.0703125
1308812812.406	-0.517578125	0.15625	0.068359375
1308812812.417	-0.513671875	0.107421875	0.087890625
1308812812.426	-0.517578125	0.068359375	-0.03125
1308812812.437	-0.548828125	0.369140625	0.00390625
1308812812.446	-0.546875	0.072265625	-0.03125
1308812812.456	-0.576171875	0.181640625	0.015625
1308812812.466	-0.552734375	0.044921875	-0.087890625
1308812812.477	-4.09765625	3.333984375	0.958984375
1308812812.486	-2.310546875	0.23828125	-0.263671875
1308812812.496	-1.099609375	0.208984375	0.162109375
1308812812.506	-1.427734375	2.06640625	0.451171875
1308812812.517	-0.181640625	-1.455078125	-0.818359375
1308812812.526	0.0078125	-0.048828125	-0.294921875
1308812812.537	-0.630859375	0.2734375	0.1328125
1308812812.546	-0.12890625	-0.185546875	-0.232421875
1308812812.556	-0.68359375	0.267578125	-0.34375
1308812812.566	-0.35546875	0.310546875	-0.048828125
1308812812.576	-0.525390625	-0.01953125	0.15234375
1308812812.586	-0.564453125	0.146484375	-0.05859375
1308812812.597	-1.21875	1.09765625	0.515625
1308812812.606	-1.802734375	0.228515625	0.037109375
1308812812.617	-0.88671875	0.203125	0.04296875
1308812812.627	-0.79296875	0.294921875	0.056640625
1308812812.636	-0.29296875	-0.041015625	0.0
1308812812.647	-0.52734375	0.587890625	-0.2734375
1308812812.656	-0.68359375	0.125	0.06640625
1308812812.666	-0.83203125	0.255859375	0.041015625
1308812812.676	-1.021484375	0.2421875	0.0
1308812812.686	-0.642578125	0.248046875	-0.015625
1308812812.696	-0.67578125	0.22265625	0.009765625
1308812812.706	-0.671875	0.2109375	-0.01171875
1308812812.716	-0.845703125	0.19140625	-0.013671875
1308812812.726	-0.646484375	0.19921875	-0.0078125
1308812812.736	-0.79296875	0.22265625	0.005859375
1308812812.747	-0.724609375	0.240234375	0.015625
1308812812.756	-0.720703125	0.2265625	-0.00390625
1308812812.767	-0.732421875	0.248046875	0.0078125
1308812812.777	-0.7421875	0.22265625	0.0
1308812812.787	-0.7109375	0.23046875	-0.005859375
1308812812.797	-0.771484375	0.234375	0.009765625
1308812812.807	-0.67578125	0.2109375	-0.009765625
1308812812.816	-0.7578125	0.244140625	-0.013671875
1308812812.826	-0.744140625	0.208984375	-0.00390625
1308812812.836	-0.71875	0.21875	-0.009765625
1308812812.846	-0.775390625	0.24609375	0.001953125
1308812812.857	-0.7421875	0.23046875	0.005859375
1308812812.866	-0.720703125	0.236328125	0.001953125
1308812812.876	-0.7421875	0.240234375	0.00390625
1308812812.886	-0.75	0.240234375	0.001953125
1308812812.897	-0.728515625	0.34765625	0.013671875
1308812812.906	-0.7578125	0.39453125	-0.025390625
1308812812.916	-0.74609375	0.40234375	-0.05859375
1308812812.928	-0.77734375	0.26171875	-0.080078125
1308812812.936	-0.765625	0.212890625	-0.013671875
1308812812.947	-0.77734375	0.119140625	-0.015625
1308812812.958	-0.794921875	0.103515625	-0.001953125
1308812812.969	-0.8125	0.1640625	0.025390625
1308812812.976	-0.814453125	0.216796875	0.0234375
1308812812.987	-0.810546875	0.294921875	0.00390625
1308812812.997	-0.802734375	0.349609375	0.01171875
1308812813.007	-0.822265625	0.357421875	0.021484375
1308812813.016	-0.802734375	0.3359375	0.02734375
1308812813.029	-0.83203125	0.27734375	-0.005859375
1308812813.036	-0.826171875	0.28125	0.017578125
1308812813.046	-0.8203125	0.28125	0.03515625
1308812813.057	-0.83203125	0.28125	0.01953125
1308812813.066	-0.810546875	0.29296875	0.0
1308812813.076	-0.818359375	0.275390625	-0.013671875
1308812813.086	-0.8125	0.267578125	-0.041015625
1308812813.097	-0.7890625	0.31640625	-0.01953125
1308812813.107	-0.78125	0.3203125	-0.01171875
1308812813.116	-0.787109375	0.296875	0.119140625
1308812813.127	-0.76953125	0.24609375	0.0234375
1308812813.137	-0.763671875	0.212890625	0.05078125
1308812813.146	-0.751953125	0.205078125	0.046875
1308812813.157	-0.75390625	0.1953125	0.025390625
1308812813.166	-0.759765625	0.208984375	-0.013671875
1308812813.176	-0.7421875	0.2578125	-0.001953125
1308812813.186	-0.701171875	0.298828125	-0.0234375
1308812813.196	-0.6875	0.30078125	-0.017578125
1308812813.207	-0.6640625	0.302734375	0.03515625
1308812813.216	-0.67578125	0.2890625	0.02734375
1308812813.226	-0.6640625	0.263671875	0.0390625
1308812813.236	-0.673828125	0.275390625	0.037109375
1308812813.246	-0.685546875	0.275390625	0.05078125
1308812813.256	-0.66796875	0.271484375	0.025390625
1308812813.266	-0.6953125	0.294921875	-0.01953125
1308812813.276	-0.658203125	0.27734375	0.013671875
1308812813.286	-0.658203125	0.248046875	0.029296875
1308812813.296	-0.64453125	0.240234375	0.03125
1308812813.306	-0.650390625	0.236328125	0.044921875
1308812813.317	-0.671875	0.2578125	0.033203125
1308812813.326	-0.64453125	0.240234375	0.03125
1308812813.336	-0.64453125	0.291015625	0.009765625
1308812813.346	-0.6484375	0.310546875	0.00390625
1308812813.356	-0.640625	0.29296875	0.033203125
1308812813.366	-0.658203125	0.271484375	0.01171875
1308812813.376	-0.658203125	0.267578125	0.046875
1308812813.386	-0.6796875	0.265625	0.009765625
1308812813.397	-0.677734375	0.29296875	0.01171875
1308812813.407	-0.677734375	0.310546875	0.04296875
1308812813.416	-0.671875	0.296875	0.0078125
1308812813.426	-0.681640625	0.283203125	0.03515625
1308812813.437	-0.685546875	0.26171875	0.041015625
1308812813.446	-0.703125	0.251953125	0.041015625
1308812813.456	-0.71484375	0.26171875	0.02734375
1308812813.466	-0.73046875	0.322265625	0.037109375
1308812813.477	-0.72265625	0.333984375	0.029296875
1308812813.486	-0.71484375	0.333984375	0.021484375
1308812813.497	-0.716796875	0.318359375	0.02734375
1308812813.506	-0.72265625	0.306640625	0.0390625
1308812813.516	-0.708984375	0.302734375	0.037109375
1308812813.528	-0.712890625	0.294921875	0.0234375
1308812813.536	-0.7265625	0.3125	0.0234375
1308812813.546	-0.7109375	0.3125	0.03125
1308812813.556	-0.716796875	0.333984375	0.01953125
1308812813.566	-0.71484375	0.33203125	0.021484375
1308812813.576	-0.716796875	0.330078125	0.017578125
1308812813.586	-0.712890625	0.296875	0.03515625
1308812813.597	-0.70703125	0.287109375	0.02734375
1308812813.606	-0.70703125	0.267578125	0.03125
1308812813.616	-0.697265625	0.2578125	0.037109375
1308812813.627	-0.6875	0.2734375	0.041015625
1308812813.636	-0.6875	0.2265625	0.0234375
1308812813.646	-0.67578125	0.208984375	0.02734375
1308812813.657	-0.658203125	0.111328125	0.060546875
1308812813.666	-0.626953125	0.099609375	0.078125
1308812813.676	-0.62109375	0.123046875	0.0390625
1308812813.687	-0.62890625	0.16796875	0.048828125
1308812813.697	-0.625	0.287109375	0.05078125
1308812813.707	-0.501953125	0.541015625	0.3203125
1308812813.717	-0.53125	0.478515625	-0.11328125
1308812813.727	-0.484375	0.310546875	-0.04296875
1308812813.736	-0.494140625	0.048828125	-0.02734375
1308812813.746	-0.498046875	0.1015625	-0.146484375
1308812813.756	-0.51171875	0.240234375	-0.091796875
1308812813.767	-0.54296875	0.279296875	0.048828125
1308812813.777	-0.525390625	0.162109375	-0.04296875
1308812813.786	-0.52734375	0.07421875	-0.1640625
1308812813.796	-0.52734375	0.107421875	-0.044921875
1308812813.806	-0.5234375	0.208984375	0.04296875
1308812813.816	-0.546875	0.1953125	0.0078125
1308812813.827	-0.52734375	0.05078125	-0.00390625
1308812813.836	-0.55859375	-0.017578125	0.029296875
1308812813.846	-0.560546875	0.068359375	0.1171875
1308812813.856	-0.568359375	0.107421875	0.150390625
1308812813.866	-0.599609375	0.255859375	0.05859375
1308812813.876	-7.78515625	-1.419921875	0.390625
1308812813.886	0.98046875	-1.056640625	-0.55859375
1308812813.896	-1.876953125	0.466796875	0.357421875
1308812813.906	-0.998046875	0.92578125	-0.05078125
1308812813.917	0.423828125	-0.103515625	0.037109375
1308812813.927	-0.443359375	-0.548828125	0.287109375
1308812813.936	-0.462890625	0.291015625	0.193359375
1308812813.946	-0.216796875	-0.154296875	-0.287109375
1308812813.956	-0.685546875	0.13671875	-0.4140625
1308812813.967	-0.353515625	0.171875	-0.068359375
1308812813.976	-0.55859375	0.17578125	-0.005859375
1308812813.986	-0.578125	0.19140625	-0.142578125
1308812813.996	-0.40625	0.111328125	0.0234375
1308812814.007	-0.57421875	0.529296875	-0.025390625
1308812814.016	-1.6328125	-0.0625	0.1328125
1308812814.026	-1.76953125	0.197265625	-0.056640625
1308812814.037	-0.931640625	0.318359375	0.037109375
1308812814.046	-0.564453125	0.4453125	0.078125
1308812814.057	-0.271484375	0.099609375	-0.078125
1308812814.067	-0.4921875	0.1796875	-0.373046875
1308812814.076	-0.564453125	0.130859375	0.080078125
1308812814.086	-0.8046875	0.244140625	-0.08984375
1308812814.096	-1.150390625	0.181640625	-0.029296875
1308812814.107	-0.69140625	0.181640625	-0.00390625
1308812814.116	-0.7109375	0.26171875	-0.029296875
1308812814.126	-0.55078125	0.19921875	-0.01953125
1308812814.136	-0.9453125	0.216796875	-0.0078125
1308812814.146	-0.625	0.216796875	-0.0078125
1308812814.156	-0.8046875	0.21484375	-0.017578125
1308812814.167	-0.71875	0.19140625	-0.0234375
1308812814.176	-0.794921875	0.224609375	-0.021484375
1308812814.186	-0.662109375	0.20703125	-0.0078125
1308812814.196	-0.78125	0.224609375	-0.0390625
1308812814.208	-0.705078125	0.232421875	-0.005859375
1308812814.217	-0.720703125	0.216796875	0.005859375
1308812814.226	-0.75390625	0.24609375	-0.01171875
1308812814.236	-0.7109375	0.228515625	-0.005859375
1308812814.246	-0.767578125	0.220703125	-0.01953125
1308812814.257	-0.685546875	0.228515625	0.001953125
1308812814.266	-0.751953125	0.228515625	-0.0078125
1308812814.277	-0.734375	0.212890625	-0.009765625
1308812814.286	-0.76953125	0.236328125	-0.00390625
1308812814.297	-0.728515625	0.24609375	-0.01953125
1308812814.306	-0.7421875	0.2578125	-0.021484375
1308812814.317	-0.744140625	0.322265625	-0.04296875
1308812814.326	-0.73828125	0.24609375	-0.03515625
1308812814.337	-0.755859375	0.3515625	-0.03515625
1308812814.347	-0.78515625	0.240234375	-0.044921875
1308812814.356	-0.7734375	0.265625	0.015625
1308812814.366	-0.814453125	0.267578125	0.009765625
1308812814.376	-0.810546875	0.22265625	-0.03515625
1308812814.386	-0.8359375	0.19921875	0.0234375
1308812814.396	-0.818359375	0.173828125	0.00390625
1308812814.406	-0.818359375	0.205078125	0.013671875
1308812814.416	-0.80859375	0.265625	0.015625
1308812814.426	-0.81640625	0.2734375	0.013671875
1308812814.436	-0.80859375	0.302734375	-0.03125
1308812814.446	-0.806640625	0.296875	-0.03125
1308812814.456	-0.8125	0.298828125	-0.033203125
1308812814.466	-0.802734375	0.30859375	-0.0234375
1308812814.476	-0.794921875	0.25	-0.0078125
1308812814.486	-0.796875	0.232421875	0.0078125
1308812814.496	-0.775390625	0.25	0.048828125
1308812814.506	-0.796875	0.2890625	0.0390625
1308812814.517	-0.76953125	0.28515625	0.01171875
1308812814.526	-0.751953125	0.28125	-0.00390625
1308812814.536	-0.763671875	0.27734375	-0.025390625
1308812814.546	-0.748046875	0.302734375	0.009765625
1308812814.556	-0.755859375	0.30859375	-0.0234375
1308812814.566	-0.70703125	0.3125	-0.044921875
1308812814.576	-0.740234375	0.296875	-0.025390625
1308812814.586	-0.724609375	0.271484375	0.02734375
1308812814.596	-0.720703125	0.23828125	0.01953125
1308812814.606	-0.708984375	0.2265625	0.056640625
1308812814.617	-0.705078125	0.244140625	0.037109375
1308812814.626	-0.6953125	0.2578125	0.001953125
1308812814.636	-0.681640625	0.271484375	0.009765625
1308812814.646	-0.68359375	0.26171875	-0.0078125
1308812814.656	-0.654296875	0.22265625	-0.021484375
1308812814.666	-0.650390625	0.263671875	-0.01171875
1308812814.676	-0.638671875	0.27734375	0.001953125
1308812814.688	-0.626953125	0.255859375	0.0078125
1308812814.696	-0.626953125	0.251953125	0.01171875
1308812814.706	-0.619140625	0.236328125	0.029296875
1308812814.716	-0.603515625	0.244140625	0.0390625
1308812814.726	-0.623046875	0.259765625	0.048828125
1308812814.736	-0.599609375	0.28515625	0.03515625
1308812814.746	-0.61328125	0.2734375	0.005859375
1308812814.757	-0.62890625	0.283203125	-0.005859375
1308812814.766	-0.64453125	0.291015625	0.009765625
1308812814.777	-0.662109375	0.259765625	0.025390625
1308812814.787	-0.669921875	0.265625	0.009765625
1308812814.796	-0.677734375	0.2578125	0.009765625
1308812814.806	-0.72265625	0.279296875	0.00390625
1308812814.817	-0.703125	0.259765625	0.037109375
1308812814.826	-0.71484375	0.26171875	0.06640625
1308812814.837	-0.734375	0.25390625	0.03515625
1308812814.847	-0.728515625	0.28125	0.017578125
1308812814.856	-0.73828125	0.314453125	0.017578125
1308812814.867	-0.736328125	0.3359375	-0.00390625
1308812814.876	-0.734375	0.34375	0.03515625
1308812814.886	-0.728515625	0.330078125	0.015625
1308812814.896	-0.716796875	0.314453125	0.01953125
1308812814.906	-0.70703125	0.3203125	0.037109375
1308812814.916	-0.720703125	0.328125	0.02734375
1308812814.926	-0.716796875	0.28515625	0.0234375
1308812814.936	-0.708984375	0.294921875	0.037109375
1308812814.946	-0.72265625	0.310546875	0.01953125
1308812814.956	-0.7109375	0.31640625	0.001953125
1308812814.967	-0.7109375	0.298828125	0.017578125
1308812814.976	-0.701171875	0.287109375	0.021484375
1308812814.986	-0.685546875	0.263671875	0.017578125
1308812814.996	-0.67578125	0.23046875	0.056640625
1308812815.007	-0.673828125	0.2734375	0.046875
1308812815.016	-0.626953125	0.375	-0.041015625
1308812815.026	-0.615234375	0.30078125	-0.001953125
1308812815.036	-0.6015625	0.21484375	0.044921875
1308812815.046	-0.595703125	0.203125	0.08203125
1308812815.056	-0.556640625	0.130859375	0.48828125
1308812815.067	-0.537109375	0.201171875	-0.169921875
1308812815.076	-0.537109375	-0.01953125	-0.103515625
1308812815.086	-0.5546875	0.09765625	-0.078125
1308812815.096	-0.560546875	0.330078125	-0.162109375
1308812815.107	-0.568359375	0.146484375	-0.025390625
1308812815.116	-0.56640625	0.154296875	0.033203125
1308812815.126	-0.517578125	0.1484375	-0.13671875
1308812815.136	-0.51953125	0.150390625	-0.0703125
1308812815.146	-0.51171875	0.205078125	-0.078125
1308812815.157	-0.529296875	0.2578125	-0.130859375
1308812815.167	-0.533203125	0.185546875	-0.00390625
1308812815.176	-0.5234375	0.10546875	0.05859375
1308812815.186	-0.5390625	0.091796875	-0.021484375
1308812815.196	-0.556640625	0.072265625	-0.001953125
1308812815.206	-0.552734375	0.0	0.138671875
1308812815.216	-0.5625	0.04296875	0.080078125
1308812815.226	-6.13671875	-0.171875	0.373046875
1308812815.237	0.544921875	0.8984375	0.44921875
1308812815.246	-1.08203125	0.578125	0.26171875
1308812815.256	-1.857421875	2.63671875	0.19140625
1308812815.266	0.515625	-1.490234375	-1.05859375
1308812815.276	-0.501953125	0.654296875	0.896484375
1308812815.286	-0.763671875	-0.185546875	0.236328125
1308812815.296	-0.103515625	0.1015625	-0.1484375
1308812815.306	-0.564453125	0.2734375	-0.55078125
1308812815.316	-0.392578125	0.296875	-0.09375
1308812815.326	-0.44140625	0.08984375	-0.064453125
1308812815.337	-0.57421875	0.17578125	-0.142578125
1308812815.346	-0.43359375	0.12109375	-0.076171875
1308812815.356	-0.732421875	1.015625	0.0703125
1308812815.366	-1.98828125	0.017578125	-0.2421875
1308812815.376	-1.078125	0.265625	0.03125
1308812815.386	-0.96875	0.265625	0.048828125
1308812815.396	-0.318359375	0.1015625	0.119140625
1308812815.406	-0.3984375	0.099609375	-0.001953125
1308812815.417	-0.49609375	0.58984375	-0.396484375
1308812815.426	-0.685546875	0.103515625	0.3359375
1308812815.437	-0.9296875	0.16796875	-0.0078125
1308812815.446	-1.033203125	0.263671875	0.001953125
1308812815.456	-0.69140625	0.259765625	-0.001953125
1308812815.466	-0.58984375	0.216796875	-0.03515625
1308812815.477	-0.73046875	0.208984375	-0.021484375
1308812815.486	-0.841796875	0.236328125	0.001953125
1308812815.497	-0.654296875	0.224609375	0.0
1308812815.506	-0.755859375	0.2265625	-0.00390625
1308812815.516	-0.763671875	0.236328125	-0.033203125
1308812815.526	-0.736328125	0.2578125	-0.001953125
1308812815.537	-0.720703125	0.22265625	-0.029296875
1308812815.546	-0.759765625	0.26953125	0.01171875
1308812815.557	-0.734375	0.19921875	-0.015625
1308812815.566	-0.73828125	0.232421875	-0.021484375
1308812815.577	-0.69921875	0.234375	-0.0234375
1308812815.586	-0.7578125	0.2421875	-0.03515625
1308812815.597	-0.736328125	0.271484375	-0.025390625
1308812815.606	-0.779296875	0.294921875	-0.021484375
1308812815.616	-0.748046875	0.275390625	-0.021484375
1308812815.627	-0.771484375	0.326171875	0.00390625
1308812815.636	-0.775390625	0.283203125	0.017578125
1308812815.646	-0.80078125	0.2421875	-0.015625
1308812815.657	-0.814453125	0.25390625	0.017578125
1308812815.666	-0.81640625	0.21484375	0.01953125
1308812815.676	-0.828125	0.23046875	0.01171875
1308812815.686	-0.830078125	0.25	-0.0078125
1308812815.697	-0.833984375	0.2578125	-0.013671875
1308812815.706	-0.8359375	0.259765625	-0.01953125
1308812815.717	-0.8359375	0.291015625	-0.021484375
1308812815.726	-0.828125	0.318359375	-0.021484375
1308812815.737	-0.810546875	0.330078125	-0.033203125
1308812815.746	-0.794921875	0.3203125	-0.005859375
1308812815.757	-0.802734375	0.294921875	0.025390625
1308812815.766	-0.78515625	0.283203125	0.025390625
1308812815.777	-0.775390625	0.265625	0.017578125
1308812815.786	-0.765625	0.263671875	-0.017578125
1308812815.797	-0.765625	0.234375	-0.03125
1308812815.806	-0.75390625	0.25390625	-0.01953125
1308812815.817	-0.744140625	0.310546875	-0.0234375
1308812815.828	-0.73046875	0.318359375	0.005859375
1308812815.837	-0.7109375	0.271484375	0.009765625
1308812815.846	-0.7109375	0.232421875	0.015625
1308812815.857	-0.71875	0.232421875	0.02734375
1308812815.866	-0.716796875	0.25	0.01953125
1308812815.877	-0.720703125	0.296875	-0.009765625
1308812815.886	-0.720703125	0.302734375	-0.017578125
1308812815.897	-0.677734375	0.30078125	-0.01171875
1308812815.906	-0.66796875	0.28125	0.0078125
1308812815.916	-0.6640625	0.26953125	0.017578125
1308812815.926	-0.666015625	0.236328125	0.0234375
1308812815.937	-0.638671875	0.216796875	0.02734375
1308812815.946	-0.654296875	0.2265625	0.048828125
1308812815.956	-0.650390625	0.251953125	0.029296875
1308812815.966	-0.642578125	0.265625	0.017578125
1308812815.976	-0.646484375	0.271484375	-0.001953125
1308812815.986	-0.640625	0.251953125	-0.015625
1308812815.997	-0.62109375	0.232421875	0.013671875
1308812816.006	-0.634765625	0.236328125	0.03125
1308812816.016	-0.640625	0.22265625	0.033203125
1308812816.026	-0.654296875	0.2265625	0.0234375
1308812816.037	-0.654296875	0.2578125	0.021484375
1308812816.046	-0.642578125	0.259765625	-0.00390625
1308812816.056	-0.640625	0.28125	-0.015625
1308812816.066	-0.62109375	0.287109375	0.001953125
1308812816.077	-0.6640625	0.287109375	0.029296875
1308812816.086	-0.740234375	0.296875	0.0234375
1308812816.096	-0.69921875	0.306640625	0.025390625
1308812816.107	-0.736328125	0.298828125	0.013671875
1308812816.116	-0.740234375	0.314453125	0.009765625
1308812816.126	-0.75390625	0.302734375	0.01953125
1308812816.136	-0.736328125	0.296875	0.0078125
1308812816.146	-0.7265625	0.3203125	0.001953125
1308812816.156	-0.73828125	0.337890625	0.013671875
1308812816.166	-0.728515625	0.33203125	0.009765625
1308812816.176	-0.744140625	0.322265625	0.013671875
1308812816.186	-0.73046875	0.3046875	0.001953125
1308812816.197	-0.724609375	0.32421875	0.01171875
1308812816.206	-0.6953125	0.318359375	0.01171875
1308812816.216	-0.705078125	0.32421875	0.00390625
1308812816.226	-0.71484375	0.306640625	-0.001953125
1308812816.237	-0.71875	0.31640625	0.01953125
1308812816.246	-0.71875	0.298828125	0.0234375
1308812816.256	-0.71875	0.3125	0.021484375
1308812816.267	-0.703125	0.3125	0.015625
1308812816.277	-0.705078125	0.322265625	0.021484375
1308812816.287	-0.7109375	0.34765625	0.0078125
1308812816.297	-0.703125	0.345703125	0.00390625
1308812816.306	-0.69140625	0.302734375	0.001953125
1308812816.316	-0.681640625	0.294921875	0.03515625
1308812816.326	-0.671875	0.216796875	0.0234375
1308812816.336	-0.662109375	0.212890625	0.041015625
1308812816.346	-0.6484375	0.267578125	0.02734375
1308812816.356	-0.66796875	0.296875	-0.00390625
1308812816.366	-0.654296875	0.32421875	0.02734375
1308812816.376	-0.65625	0.298828125	-0.0078125
1308812816.386	-0.623046875	0.296875	-0.0078125
1308812816.396	-0.591796875	0.296875	-0.025390625
1308812816.406	-0.599609375	0.02734375	0.3984375
1308812816.417	-0.580078125	-0.103515625	-0.060546875
1308812816.426	-0.564453125	0.171875	-0.046875
1308812816.436	-0.587890625	0.0703125	-0.01171875
1308812816.446	-0.544921875	0.216796875	-0.05078125
1308812816.456	-0.546875	0.208984375	-0.125
1308812816.466	-0.5078125	0.2890625	-0.048828125
1308812816.476	-0.51953125	0.216796875	0.009765625
1308812816.487	-0.541015625	0.25390625	0.01953125
1308812816.497	-0.509765625	0.23046875	0.05078125
1308812816.509	-0.55078125	0.0859375	0.078125
1308812816.516	-0.5390625	0.044921875	0.0234375
1308812816.528	-0.533203125	0.060546875	0.009765625
1308812816.536	-0.560546875	0.125	0.044921875
1308812816.546	-0.552734375	0.033203125	0.076171875
1308812816.556	-0.578125	0.578125	-0.146484375
1308812816.566	-4.958984375	2.91796875	0.41015625
1308812816.576	-0.611328125	-0.404296875	-0.03125
1308812816.587	-1.07421875	0.646484375	-0.109375
1308812816.596	-1.814453125	1.876953125	0.595703125
1308812816.606	0.3671875	-1.490234375	-0.81640625
1308812816.616	-0.490234375	-0.119140625	0.544921875
1308812816.626	-0.869140625	-0.248046875	0.177734375
1308812816.636	-0.115234375	0.095703125	0.0390625
1308812816.646	-0.564453125	0.251953125	-0.44140625
1308812816.656	-0.421875	0.30859375	-0.021484375
1308812816.666	-0.416015625	0.251953125	0.052734375
1308812816.676	-0.591796875	0.091796875	-0.189453125
1308812816.687	-0.439453125	0.0546875	-0.078125
1308812816.696	-1.0546875	1.859375	0.4140625
1308812816.707	-1.89453125	0.345703125	0.119140625
1308812816.716	-0.9140625	0.201171875	-0.025390625
1308812816.726	-0.896484375	0.345703125	0.091796875
1308812816.736	-0.220703125	-0.076171875	0.10546875
1308812816.746	-0.494140625	0.25	-0.126953125
1308812816.756	-0.51171875	0.48046875	-0.333984375
1308812816.767	-0.826171875	0.2421875	0.30078125
1308812816.776	-0.974609375	0.224609375	0.021484375
1308812816.786	-0.865234375	0.20703125	-0.02734375
1308812816.796	-0.69921875	0.259765625	-0.03125
1308812816.806	-0.5859375	0.220703125	-0.03125
1308812816.816	-0.82421875	0.248046875	-0.001953125
1308812816.826	-0.705078125	0.251953125	-0.01953125
1308812816.836	-0.7265625	0.23828125	-0.029296875
1308812816.846	-0.720703125	0.236328125	-0.00390625
1308812816.856	-0.7890625	0.23828125	-0.0078125
1308812816.867	-0.685546875	0.2578125	-0.015625
1308812816.876	-0.744140625	0.33984375	-0.01953125
1308812816.886	-0.716796875	0.2890625	0.060546875
1308812816.896	-0.7421875	0.17578125	-0.001953125
1308812816.906	-0.703125	0.162109375	-0.052734375
1308812816.916	-0.724609375	0.16796875	-0.025390625
1308812816.926	-0.7265625	0.236328125	0.001953125
1308812816.936	-0.75	0.2734375	0.0
